Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,2.961,0
2020-05-11,2.826,1
2020-05-12,3.257,1
2020-05-13,3.972,1
2020-05-14,5.562,1
2020-05-15,7.268,1
2020-05-16,7.977,1
2020-05-17,8.155,1
2020-05-18,7.8,1
2020-05-19,7.858,1
2020-05-20,7.988,1
2020-05-21,7.922,1
2020-05-22,8.223,1
2020-05-23,8.953,1
2020-05-24,9.278,1
2020-05-25,9.593,1
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
