Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,18.778,1
2019-03-22,20.762,1
2019-03-23,21.144,1
2019-03-24,18.096,1
2019-03-25,19.497,1
2019-03-26,22.489,1
2019-03-27,20.26,1
2019-03-28,15.774,1
2019-03-29,13.145,1
2019-03-30,15.147,1
2019-03-31,18.336,1
2019-04-01,18.277,1
2019-04-02,17.071,1
2019-04-03,15.807,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
