Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,21.538,0
2018-12-21,20.723,0
2018-12-22,24.161,0
2018-12-23,24.855,1
2018-12-24,25.982,1
2018-12-25,25.808,1
2018-12-26,24.618,1
2018-12-27,22.717,1
2018-12-28,21.574,1
2018-12-29,27.896,1
2018-12-30,31.55,1
2018-12-31,31.262,1
2019-01-01,30.675,1
2019-01-02,31.115,1
2019-01-03,30.693,1
2019-01-04,29.532,1
2019-01-05,30.593,1
2019-01-06,31.012,1
2019-01-07,31.46,1
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
