Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.216,0
2022-08-18,10.547,1
2022-08-19,11.359,1
2022-08-20,11.993,1
2022-08-21,11.702,1
2022-08-22,10.886,1
2022-08-23,10.781,1
2022-08-24,11.431,1
2022-08-25,11.564,1
2022-08-26,11.446,1
2022-08-27,11.174,1
2022-08-28,10.935,1
2022-08-29,10.816,1
2022-08-30,10.865,1
2022-08-31,11.235,1
2022-09-01,10.876,1
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
