Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.917,1
2020-05-03,4.593,1
2020-05-04,8.591,1
2020-05-05,8.143,1
2020-05-06,8.446,1
2020-05-07,9.986,1
2020-05-08,10.143,1
2020-05-09,10.429,1
2020-05-10,10.98,1
2020-05-11,10.428,1
2020-05-12,8.981,1
2020-05-13,7.615,1
2020-05-14,6.396,1
2020-05-15,4.792,1
2020-05-16,3.558,1
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
