Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.53,1
2022-03-13,25.125,1
2022-03-14,18.326,1
2022-03-15,15.966,1
2022-03-16,14.035,1
2022-03-17,12.364,1
2022-03-18,12.761,1
2022-03-19,13.584,1
2022-03-20,14.101,1
2022-03-21,13.986,1
2022-03-22,13.603,1
2022-03-23,14.479,1
2022-03-24,16.05,1
2022-03-25,17.107,1
2022-03-26,17.321,1
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
