Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.076,0
2020-03-06,20.701,1
2020-03-07,21.594,1
2020-03-08,17.047,1
2020-03-09,13.609,1
2020-03-10,14.403,1
2020-03-11,15.639,1
2020-03-12,17.593,1
2020-03-13,17.018,1
2020-03-14,15.15,1
2020-03-15,13.372,1
2020-03-16,13.623,1
2020-03-17,14.492,1
2020-03-18,14.555,1
2020-03-19,14.232,1
2020-03-20,14.101,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
