Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.146,1
2022-10-10,5.525,1
2022-10-11,3.515,1
2022-10-12,3.988,1
2022-10-13,7.147,1
2022-10-14,8.86,1
2022-10-15,8.209,1
2022-10-16,10.394,1
2022-10-17,13.104,1
2022-10-18,13.396,1
2022-10-19,12.255,1
2022-10-20,9.414,1
2022-10-21,6.468,1
2022-10-22,6.466,1
2022-10-23,6.153,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
