Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.698,0
2018-07-13,14.645,0
2018-07-14,15.01,0
2018-07-15,15.554,1
2018-07-16,15.911,1
2018-07-17,15.073,1
2018-07-18,13.318,1
2018-07-19,13.322,1
2018-07-20,14.229,1
2018-07-21,15.285,1
2018-07-22,16.458,1
2018-07-23,16.874,1
2018-07-24,14.883,1
2018-07-25,12.179,1
2018-07-26,11.433,1
2018-07-27,11.372,1
2018-07-28,13.091,1
2018-07-29,14.198,1
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
