Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.665,0
2020-11-05,1.249,0
2020-11-06,1.153,1
2020-11-07,1.035,1
2020-11-08,1.194,1
2020-11-09,1.506,1
2020-11-10,1.695,1
2020-11-11,2.001,1
2020-11-12,1.967,1
2020-11-13,1.932,1
2020-11-14,1.329,1
2020-11-15,1.206,1
2020-11-16,1.01,1
2020-11-17,0.897,1
2020-11-18,1.258,1
2020-11-19,1.291,1
2020-11-20,1.176,1
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
2020-11-27,0.423,2
