Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,16.806,0
2022-04-19,17.061,1
2022-04-20,13.784,1
2022-04-21,9.253,1
2022-04-22,9.033,1
2022-04-23,8.135,1
2022-04-24,6.422,1
2022-04-25,7.365,1
2022-04-26,9.084,1
2022-04-27,11.021,1
2022-04-28,12.199,1
2022-04-29,11.47,1
2022-04-30,10.848,1
2022-05-01,9.979,1
2022-05-02,9.171,1
2022-05-03,8.587,1
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
