Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.62,0
2018-09-10,8.536,0
2018-09-11,9.007,1
2018-09-12,10.175,1
2018-09-13,11.246,1
2018-09-14,11.695,1
2018-09-15,11.748,1
2018-09-16,11.553,1
2018-09-17,11.635,1
2018-09-18,11.578,1
2018-09-19,10.279,1
2018-09-20,8.703,1
2018-09-21,8.063,1
2018-09-22,7.897,1
2018-09-23,7.792,1
2018-09-24,7.404,1
2018-09-25,7.033,1
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
2018-10-02,5.807,2
