Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,12.049,1
2019-04-13,10.699,1
2019-04-14,12.022,1
2019-04-15,12.518,1
2019-04-16,9.471,1
2019-04-17,7.367,1
2019-04-18,6.378,1
2019-04-19,9.126,1
2019-04-20,11.414,1
2019-04-21,11.144,1
2019-04-22,8.955,1
2019-04-23,5.983,1
2019-04-24,6.578,1
2019-04-25,8.854,1
2019-04-26,10.362,1
2019-04-27,9.103,1
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
