Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.873,1
2020-05-31,6.374,1
2020-06-01,6.906,1
2020-06-02,8.544,1
2020-06-03,11.021,1
2020-06-04,11.386,1
2020-06-05,11.175,1
2020-06-06,10.75,1
2020-06-07,10.788,1
2020-06-08,10.864,1
2020-06-09,10.654,1
2020-06-10,10.692,1
2020-06-11,10.984,1
2020-06-12,11.14,1
2020-06-13,11.382,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
