Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.411,0
2020-05-20,5.02,1
2020-05-21,6.009,1
2020-05-22,7.422,1
2020-05-23,8.819,1
2020-05-24,9.132,1
2020-05-25,8.699,1
2020-05-26,9.113,1
2020-05-27,9.603,1
2020-05-28,9.509,1
2020-05-29,9.389,1
2020-05-30,9.134,1
2020-05-31,9.013,1
2020-06-01,9.644,1
2020-06-02,9.977,1
2020-06-03,9.873,1
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
