Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,2.905,0
2020-04-19,4.107,1
2020-04-20,4.058,1
2020-04-21,3.886,1
2020-04-22,3.626,1
2020-04-23,4.389,1
2020-04-24,5.258,1
2020-04-25,4.597,1
2020-04-26,3.025,1
2020-04-27,1.676,1
2020-04-28,2.298,1
2020-04-29,3.617,1
2020-04-30,4.855,1
2020-05-01,5.192,1
2020-05-02,6.363,1
2020-05-03,7.603,1
2020-05-04,6.06,1
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
