Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.977,0
2022-07-05,13.674,1
2022-07-06,13.486,1
2022-07-07,12.777,1
2022-07-08,12.846,1
2022-07-09,11.745,1
2022-07-10,11.231,1
2022-07-11,12.195,1
2022-07-12,13.028,1
2022-07-13,13.098,1
2022-07-14,12.839,1
2022-07-15,12.517,1
2022-07-16,12.412,1
2022-07-17,12.473,1
2022-07-18,12.67,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
