Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,10.199,1
2022-09-20,11.097,1
2022-09-21,9.859,1
2022-09-22,7.287,1
2022-09-23,6.013,1
2022-09-24,6.717,1
2022-09-25,7.161,1
2022-09-26,6.429,1
2022-09-27,5.797,1
2022-09-28,5.482,1
2022-09-29,5.372,1
2022-09-30,5.627,1
2022-10-01,5.648,1
2022-10-02,5.84,1
2022-10-03,5.885,1
2022-10-04,5.793,1
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
