Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.507,0
2022-06-15,12.365,1
2022-06-16,12.216,1
2022-06-17,11.519,1
2022-06-18,8.194,1
2022-06-19,7.992,1
2022-06-20,9.974,1
2022-06-21,12.232,1
2022-06-22,12.781,1
2022-06-23,12.596,1
2022-06-24,12.388,1
2022-06-25,12.012,1
2022-06-26,11.609,1
2022-06-27,11.729,1
2022-06-28,12.373,1
2022-06-29,12.761,1
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
