Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.542,1
2021-04-25,1.569,1
2021-04-26,1.823,1
2021-04-27,2.682,1
2021-04-28,3.08,1
2021-04-29,3.163,1
2021-04-30,2.3,1
2021-05-01,1.758,1
2021-05-02,1.969,1
2021-05-03,2.451,1
2021-05-04,3.06,1
2021-05-05,3.522,1
2021-05-06,3.695,1
2021-05-07,3.734,1
2021-05-08,3.433,1
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
