Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,25.944,1
2020-02-10,24.014,1
2020-02-11,24.38,1
2020-02-12,25.293,1
2020-02-13,27.518,1
2020-02-14,31.828,1
2020-02-15,28.807,1
2020-02-16,25.579,1
2020-02-17,26.027,1
2020-02-18,24.545,1
2020-02-19,22.816,1
2020-02-20,21.969,1
2020-02-21,21.164,1
2020-02-22,19.852,1
2020-02-23,20.182,1
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
