Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.701,0
2020-06-04,12.305,1
2020-06-05,12.513,1
2020-06-06,10.845,1
2020-06-07,9.412,1
2020-06-08,9.336,1
2020-06-09,10.578,1
2020-06-10,10.57,1
2020-06-11,10.668,1
2020-06-12,10.257,1
2020-06-13,9.684,1
2020-06-14,9.142,1
2020-06-15,9.15,1
2020-06-16,9.911,1
2020-06-17,10.85,1
2020-06-18,11.545,1
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
