Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,9.103,0
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,11.936,0
2018-09-18,12.46,1
2018-09-19,12.045,1
2018-09-20,11.954,1
2018-09-21,10.945,1
2018-09-22,9.375,1
2018-09-23,8.95,1
2018-09-24,9.318,1
2018-09-25,9.896,1
2018-09-26,10.173,1
2018-09-27,10.095,1
2018-09-28,9.032,1
2018-09-29,7.764,1
2018-09-30,7.178,1
2018-10-01,7.059,1
2018-10-02,6.888,1
2018-10-03,5.628,2
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
