Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,2.964,0
2019-04-28,3.937,1
2019-04-29,4.029,1
2019-04-30,5.836,1
2019-05-01,6.454,1
2019-05-02,5.928,1
2019-05-03,4.356,1
2019-05-04,3.723,1
2019-05-05,3.622,1
2019-05-06,4.516,1
2019-05-07,5.867,1
2019-05-08,4.107,1
2019-05-09,2.971,1
2019-05-10,3.217,1
2019-05-11,4.009,1
2019-05-12,4.59,1
2019-05-13,6.069,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
