Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.598,0
2022-06-09,8.414,1
2022-06-10,8.507,1
2022-06-11,8.987,1
2022-06-12,9.979,1
2022-06-13,12.044,1
2022-06-14,13.943,1
2022-06-15,14.109,1
2022-06-16,13.783,1
2022-06-17,13.883,1
2022-06-18,13.974,1
2022-06-19,13.663,1
2022-06-20,13.495,1
2022-06-21,13.592,1
2022-06-22,14.001,1
2022-06-23,14.233,1
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
