Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.678,0
2022-05-30,9.466,1
2022-05-31,10.387,1
2022-06-01,9.053,1
2022-06-02,7.998,1
2022-06-03,6.55,1
2022-06-04,6.492,1
2022-06-05,7.579,1
2022-06-06,8.702,1
2022-06-07,9.332,1
2022-06-08,9.548,1
2022-06-09,9.511,1
2022-06-10,9.508,1
2022-06-11,9.646,1
2022-06-12,9.639,1
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
