Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,13.422,0
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.226,1
2018-09-05,11.376,1
2018-09-06,10.073,1
2018-09-07,7.968,1
2018-09-08,6.873,1
2018-09-09,6.575,1
2018-09-10,7.165,1
2018-09-11,7.991,1
2018-09-12,8.023,1
2018-09-13,8.278,1
2018-09-14,7.956,1
2018-09-15,7.055,1
2018-09-16,6.882,1
2018-09-17,6.949,1
2018-09-18,6.772,1
2018-09-19,6.43,1
2018-09-20,5.686,2
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
