Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.616,0
2019-01-11,30.335,1
2019-01-12,30.009,1
2019-01-13,31.066,1
2019-01-14,31.571,1
2019-01-15,29.827,1
2019-01-16,30.99,1
2019-01-17,31.68,1
2019-01-18,29.367,1
2019-01-19,29.533,1
2019-01-20,31.131,1
2019-01-21,32.797,1
2019-01-22,34.022,1
2019-01-23,34.398,1
2019-01-24,33.609,1
2019-01-25,34.8,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
