Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.73,0
2021-03-19,0.272,1
2021-03-20,0.174,1
2021-03-21,0.233,1
2021-03-22,0.317,1
2021-03-23,0.557,1
2021-03-24,0.705,1
2021-03-25,0.734,1
2021-03-26,0.707,1
2021-03-27,0.984,1
2021-03-28,0.954,1
2021-03-29,0.837,1
2021-03-30,0.767,1
2021-03-31,0.854,1
2021-04-01,0.862,1
2021-04-02,0.84,1
2021-04-03,0.994,1
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
