Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,14.663,0
2022-11-09,11.97,1
2022-11-10,11.25,1
2022-11-11,15.365,1
2022-11-12,21.436,1
2022-11-13,26.588,1
2022-11-14,27.174,1
2022-11-15,26.556,1
2022-11-16,26.502,1
2022-11-17,27.012,1
2022-11-18,26.35,1
2022-11-19,26.158,1
2022-11-20,26.055,1
2022-11-21,24.864,1
2022-11-22,23.446,1
2022-11-23,22.118,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
