Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,1.652,0
2022-02-19,0.809,0
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.694,1
2022-02-26,1.449,1
2022-02-27,1.399,1
2022-02-28,0.688,1
2022-03-01,0.667,1
2022-03-02,0.814,1
2022-03-03,1.028,1
2022-03-04,1.001,1
2022-03-05,1.308,1
2022-03-06,1.764,1
2022-03-07,2.02,1
2022-03-08,2.039,1
2022-03-09,1.678,1
2022-03-10,1.702,1
2022-03-11,1.741,1
2022-03-12,1.774,1
2022-03-13,1.313,2
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
