Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,22.91,1
2020-01-05,24.94,1
2020-01-06,24.965,1
2020-01-07,27.114,1
2020-01-08,31.201,1
2020-01-09,27.843,1
2020-01-10,23.876,1
2020-01-11,23.64,1
2020-01-12,27.505,1
2020-01-13,26.977,1
2020-01-14,24.703,1
2020-01-15,28.677,1
2020-01-16,32.013,1
2020-01-17,31.085,1
2020-01-18,29.919,1
2020-01-19,28.148,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
