Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.516,1
2019-04-16,10.346,1
2019-04-17,7.704,1
2019-04-18,6.307,1
2019-04-19,8.004,1
2019-04-20,9.159,1
2019-04-21,7.874,1
2019-04-22,5.52,1
2019-04-23,5.066,1
2019-04-24,7.549,1
2019-04-25,9.978,1
2019-04-26,9.792,1
2019-04-27,8.984,1
2019-04-28,6.897,1
2019-04-29,6.204,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
