Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.783,0
2019-08-01,11.861,1
2019-08-02,11.466,1
2019-08-03,11.809,1
2019-08-04,11.957,1
2019-08-05,11.729,1
2019-08-06,12.242,1
2019-08-07,12.901,1
2019-08-08,13.258,1
2019-08-09,13.433,1
2019-08-10,13.845,1
2019-08-11,14.279,1
2019-08-12,12.542,1
2019-08-13,10.665,1
2019-08-14,9.331,1
2019-08-15,9.22,1
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
