Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.261,0
2019-08-06,14.511,1
2019-08-07,15.181,1
2019-08-08,14.856,1
2019-08-09,14.334,1
2019-08-10,13.849,1
2019-08-11,14.244,1
2019-08-12,14.546,1
2019-08-13,14.518,1
2019-08-14,13.919,1
2019-08-15,13.527,1
2019-08-16,13.611,1
2019-08-17,13.877,1
2019-08-18,14.2,1
2019-08-19,14.429,1
2019-08-20,14.681,1
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
