Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,23.013,1
2019-02-06,22.921,1
2019-02-07,22.843,1
2019-02-08,31.229,1
2019-02-09,36.062,1
2019-02-10,31.676,1
2019-02-11,27.347,1
2019-02-12,27.558,1
2019-02-13,28.104,1
2019-02-14,28.687,1
2019-02-15,27.4,1
2019-02-16,26.224,1
2019-02-17,27.279,1
2019-02-18,29.845,1
2019-02-19,30.979,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
