Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,13.262,1
2021-07-13,13.88,1
2021-07-14,14.245,1
2021-07-15,14.511,1
2021-07-16,14.472,1
2021-07-17,14.508,1
2021-07-18,14.642,1
2021-07-19,14.468,1
2021-07-20,14.437,1
2021-07-21,14.428,1
2021-07-22,14.569,1
2021-07-23,14.916,1
2021-07-24,15.18,1
2021-07-25,15.491,1
2021-07-26,15.666,1
2021-07-27,15.773,1
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
