Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.08,1
2018-12-11,28.16,1
2018-12-12,26.276,1
2018-12-13,24.422,1
2018-12-14,22.631,1
2018-12-15,21.195,1
2018-12-16,21.379,1
2018-12-17,24.472,1
2018-12-18,23.908,1
2018-12-19,22.036,1
2018-12-20,20.842,1
2018-12-21,23.505,1
2018-12-22,25.994,1
2018-12-23,31.164,1
2018-12-24,33.493,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
