Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.552,0
2021-07-30,11.301,1
2021-07-31,10.097,1
2021-08-01,9.823,1
2021-08-02,8.399,1
2021-08-03,8.251,1
2021-08-04,8.825,1
2021-08-05,9.391,1
2021-08-06,10.272,1
2021-08-07,11.358,1
2021-08-08,11.999,1
2021-08-09,12.132,1
2021-08-10,12.21,1
2021-08-11,11.98,1
2021-08-12,11.703,1
2021-08-13,11.59,1
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
