Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,11.309,0
2021-09-13,11.304,1
2021-09-14,10.935,1
2021-09-15,9.876,1
2021-09-16,9.901,1
2021-09-17,10.56,1
2021-09-18,11.012,1
2021-09-19,11.422,1
2021-09-20,11.433,1
2021-09-21,10.761,1
2021-09-22,9.654,1
2021-09-23,8.974,1
2021-09-24,8.65,1
2021-09-25,8.244,1
2021-09-26,7.852,1
2021-09-27,7.591,1
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
