Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,18.298,0
2023-02-16,21.663,1
2023-02-17,27.704,1
2023-02-18,27.359,1
2023-02-19,22.299,1
2023-02-20,20.585,1
2023-02-21,20.96,1
2023-02-22,22.588,1
2023-02-23,26.429,1
2023-02-24,29.707,1
2023-02-25,28.024,1
2023-02-26,25.875,1
2023-02-27,26.888,1
2023-02-28,27.097,1
2023-03-01,26.569,1
2023-03-02,25.25,1
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
