Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,27.396,1
2023-01-21,28.053,1
2023-01-22,27.359,1
2023-01-23,27.673,1
2023-01-24,27.142,1
2023-01-25,25.932,1
2023-01-26,30.201,1
2023-01-27,32.951,1
2023-01-28,38.861,1
2023-01-29,39.007,1
2023-01-30,34.747,1
2023-01-31,30.229,1
2023-02-01,24.546,1
2023-02-02,24.682,1
2023-02-03,24.924,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
