Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.308,0
2018-08-24,10.742,1
2018-08-25,11.878,1
2018-08-26,12.804,1
2018-08-27,13.294,1
2018-08-28,13.253,1
2018-08-29,12.826,1
2018-08-30,12.169,1
2018-08-31,11.751,1
2018-09-01,11.26,1
2018-09-02,11.215,1
2018-09-03,11.068,1
2018-09-04,10.859,1
2018-09-05,10.71,1
2018-09-06,10.537,1
2018-09-07,10.232,1
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
