Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.533,0
2020-11-06,2.649,0
2020-11-07,2.735,0
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,3.914,0
2020-11-11,3.926,1
2020-11-12,3.129,1
2020-11-13,2.825,1
2020-11-14,2.831,1
2020-11-15,2.877,1
2020-11-16,2.185,1
2020-11-17,1.022,1
2020-11-18,0.962,1
2020-11-19,1.434,1
2020-11-20,1.566,1
2020-11-21,1.636,1
2020-11-22,1.782,1
2020-11-23,1.795,1
2020-11-24,1.594,1
2020-11-25,1.383,1
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
