Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,17.333,0
2022-03-03,20.509,1
2022-03-04,21.37,1
2022-03-05,16.407,1
2022-03-06,14.319,1
2022-03-07,18.474,1
2022-03-08,22.263,1
2022-03-09,22.668,1
2022-03-10,21.477,1
2022-03-11,23.829,1
2022-03-12,31.789,1
2022-03-13,32.516,1
2022-03-14,22.059,1
2022-03-15,20.546,1
2022-03-16,23.212,1
2022-03-17,20.458,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
