Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.678,1
2020-05-20,5.099,1
2020-05-21,5.969,1
2020-05-22,7.521,1
2020-05-23,8.783,1
2020-05-24,8.745,1
2020-05-25,8.491,1
2020-05-26,8.69,1
2020-05-27,8.901,1
2020-05-28,8.915,1
2020-05-29,8.737,1
2020-05-30,8.509,1
2020-05-31,8.517,1
2020-06-01,8.915,1
2020-06-02,9.104,1
2020-06-03,9.317,1
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
