Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.663,0
2020-07-07,12.79,1
2020-07-08,13.651,1
2020-07-09,14.387,1
2020-07-10,14.714,1
2020-07-11,14.769,1
2020-07-12,14.688,1
2020-07-13,14.457,1
2020-07-14,14.51,1
2020-07-15,14.86,1
2020-07-16,15.517,1
2020-07-17,16.001,1
2020-07-18,16.161,1
2020-07-19,15.958,1
2020-07-20,15.666,1
2020-07-21,15.57,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
