Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,7.433,0
2021-05-31,3.587,0
2021-06-01,1.024,0
2021-06-02,0.731,0
2021-06-03,0.221,0
2021-06-04,0.113,0
2021-06-05,0.204,0
2021-06-06,0.428,0
2021-06-07,0.569,1
2021-06-08,0.817,1
2021-06-09,0.861,1
2021-06-10,0.956,1
2021-06-11,0.74,1
2021-06-12,0.353,1
2021-06-13,0.216,1
2021-06-14,0.25,1
2021-06-15,0.61,1
2021-06-16,0.777,1
2021-06-17,0.589,1
2021-06-18,0.5,1
2021-06-19,0.453,1
2021-06-20,0.341,1
2021-06-21,0.27,2
2021-06-22,0.255,2
2021-06-23,0.244,2
2021-06-24,0.236,2
2021-06-25,0.231,2
2021-06-26,0.227,2
2021-06-27,0.226,2
