Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,2.672,0
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,3.828,0
2022-04-25,3.061,1
2022-04-26,2.387,1
2022-04-27,1.869,1
2022-04-28,2.264,1
2022-04-29,2.703,1
2022-04-30,3.247,1
2022-05-01,3.393,1
2022-05-02,3.55,1
2022-05-03,3.741,1
2022-05-04,4.01,1
2022-05-05,3.978,1
2022-05-06,4.236,1
2022-05-07,4.639,1
2022-05-08,4.849,1
2022-05-09,3.72,2
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
