Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.208,0
2021-01-26,28.082,1
2021-01-27,31.258,1
2021-01-28,34.289,1
2021-01-29,32.292,1
2021-01-30,28.782,1
2021-01-31,26.46,1
2021-02-01,27.86,1
2021-02-02,28.736,1
2021-02-03,27.713,1
2021-02-04,26.323,1
2021-02-05,25.804,1
2021-02-06,27.581,1
2021-02-07,29.452,1
2021-02-08,29.276,1
2021-02-09,28.28,1
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
