Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,0.631,0
2022-02-18,0.601,0
2022-02-19,0.293,0
2022-02-20,0.223,0
2022-02-21,0.926,0
2022-02-22,1.114,0
2022-02-23,0.792,0
2022-02-24,0.649,1
2022-02-25,0.604,1
2022-02-26,0.503,1
2022-02-27,0.456,1
2022-02-28,0.223,1
2022-03-01,0.236,1
2022-03-02,0.208,1
2022-03-03,0.229,1
2022-03-04,0.308,1
2022-03-05,0.496,1
2022-03-06,0.673,1
2022-03-07,0.721,1
2022-03-08,0.687,1
2022-03-09,0.718,1
2022-03-10,0.73,1
2022-03-11,0.679,1
2022-03-12,0.583,2
2022-03-13,0.596,2
2022-03-14,0.612,2
2022-03-15,0.629,2
2022-03-16,0.649,2
2022-03-17,0.671,2
2022-03-18,0.696,2
