Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.392,0
2022-09-09,8.85,1
2022-09-10,8.555,1
2022-09-11,7.555,1
2022-09-12,6.982,1
2022-09-13,6.822,1
2022-09-14,7.151,1
2022-09-15,7.54,1
2022-09-16,7.884,1
2022-09-17,8.38,1
2022-09-18,8.626,1
2022-09-19,8.746,1
2022-09-20,8.481,1
2022-09-21,7.724,1
2022-09-22,6.915,1
2022-09-23,6.539,1
2022-09-24,5.941,1
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
