Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.923,0
2021-07-26,14.93,1
2021-07-27,15.351,1
2021-07-28,15.867,1
2021-07-29,16.293,1
2021-07-30,16.19,1
2021-07-31,14.544,1
2021-08-01,14.28,1
2021-08-02,13.1,1
2021-08-03,11.934,1
2021-08-04,12.869,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
