Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,6.226,0
2021-04-07,5.633,1
2021-04-08,7.206,1
2021-04-09,8.227,1
2021-04-10,8.414,1
2021-04-11,9.134,1
2021-04-12,9.994,1
2021-04-13,11.923,1
2021-04-14,12.631,1
2021-04-15,14.108,1
2021-04-16,14.848,1
2021-04-17,15.29,1
2021-04-18,14.734,1
2021-04-19,13.206,1
2021-04-20,10.305,1
2021-04-21,6.721,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
