Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.615,0
2022-11-15,24.951,1
2022-11-16,25.26,1
2022-11-17,28.093,1
2022-11-18,31.26,1
2022-11-19,31.578,1
2022-11-20,30.375,1
2022-11-21,28.056,1
2022-11-22,24.61,1
2022-11-23,22.286,1
2022-11-24,21.237,1
2022-11-25,22.276,1
2022-11-26,23.335,1
2022-11-27,22.888,1
2022-11-28,23.11,1
2022-11-29,23.166,1
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
