Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,18.616,1
2019-11-20,19.021,1
2019-11-21,18.209,1
2019-11-22,20.515,1
2019-11-23,23.909,1
2019-11-24,23.308,1
2019-11-25,21.868,1
2019-11-26,20.333,1
2019-11-27,18.585,1
2019-11-28,17.97,1
2019-11-29,18.121,1
2019-11-30,20.062,1
2019-12-01,21.636,1
2019-12-02,22.402,1
2019-12-03,24,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
