Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.793,0
2020-01-08,28.646,0
2020-01-09,25.175,0
2020-01-10,20.828,0
2020-01-11,19.913,0
2020-01-12,22.609,1
2020-01-13,21.637,1
2020-01-14,20.539,1
2020-01-15,22.471,1
2020-01-16,25.929,1
2020-01-17,24.92,1
2020-01-18,30.474,1
2020-01-19,34.596,1
2020-01-20,34.69,1
2020-01-21,35.468,1
2020-01-22,35.855,1
2020-01-23,36.765,1
2020-01-24,35.766,1
2020-01-25,34.69,1
2020-01-26,35.146,1
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
2020-01-30,29.312,2
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
