Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.377,1
2023-02-16,22.433,1
2023-02-17,28.485,1
2023-02-18,27.244,1
2023-02-19,22.238,1
2023-02-20,20.365,1
2023-02-21,23.256,1
2023-02-22,26.128,1
2023-02-23,26.902,1
2023-02-24,27.02,1
2023-02-25,27.771,1
2023-02-26,25.956,1
2023-02-27,26.639,1
2023-02-28,26.588,1
2023-03-01,25.415,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
