Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.313,1
2018-07-22,14.083,1
2018-07-23,14.882,1
2018-07-24,14.816,1
2018-07-25,14.948,1
2018-07-26,14.955,1
2018-07-27,14.573,1
2018-07-28,15.152,1
2018-07-29,15.386,1
2018-07-30,13.737,1
2018-07-31,12.623,1
2018-08-01,11.944,1
2018-08-02,11.935,1
2018-08-03,12.877,1
2018-08-04,13.66,1
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
