Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,0.532,0
2020-04-17,1.02,0
2020-04-18,1.15,0
2020-04-19,1.848,0
2020-04-20,1.493,0
2020-04-21,1.599,0
2020-04-22,1.786,0
2020-04-23,2.461,1
2020-04-24,3.08,1
2020-04-25,2.781,1
2020-04-26,1.95,1
2020-04-27,1.623,1
2020-04-28,2.67,1
2020-04-29,2.999,1
2020-04-30,2.629,1
2020-05-01,2.304,1
2020-05-02,2.684,1
2020-05-03,3.272,1
2020-05-04,3.595,1
2020-05-05,3.321,1
2020-05-06,3.148,1
2020-05-07,3.128,1
2020-05-08,2.978,2
2020-05-09,3.103,2
2020-05-10,3.233,2
2020-05-11,3.368,2
2020-05-12,3.508,2
2020-05-13,3.652,2
2020-05-14,3.8,2
