Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.024,1
2023-02-03,37.659,1
2023-02-04,33.276,1
2023-02-05,24.576,1
2023-02-06,22.195,1
2023-02-07,21.199,1
2023-02-08,23.346,1
2023-02-09,22.675,1
2023-02-10,23.229,1
2023-02-11,27.465,1
2023-02-12,28.764,1
2023-02-13,26.566,1
2023-02-14,25.085,1
2023-02-15,25.594,1
2023-02-16,24.651,1
2023-02-17,22.695,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
