Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,18.866,0
2021-11-15,18.143,1
2021-11-16,16.195,1
2021-11-17,14.287,1
2021-11-18,16.547,1
2021-11-19,21.08,1
2021-11-20,19.965,1
2021-11-21,17.643,1
2021-11-22,20.607,1
2021-11-23,23.845,1
2021-11-24,22.841,1
2021-11-25,21.236,1
2021-11-26,22.35,1
2021-11-27,21.794,1
2021-11-28,20.006,1
2021-11-29,20.989,1
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
