Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.511,1
2021-09-03,6.494,1
2021-09-04,7.699,1
2021-09-05,8.969,1
2021-09-06,9.896,1
2021-09-07,9.953,1
2021-09-08,9.107,1
2021-09-09,8.008,1
2021-09-10,7.783,1
2021-09-11,7.972,1
2021-09-12,8.297,1
2021-09-13,8.338,1
2021-09-14,8.051,1
2021-09-15,7.686,1
2021-09-16,7.297,1
2021-09-17,7.057,1
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
