Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.783,0
2019-08-01,13.576,1
2019-08-02,13.315,1
2019-08-03,13.338,1
2019-08-04,13.644,1
2019-08-05,13.715,1
2019-08-06,14.284,1
2019-08-07,14.496,1
2019-08-08,14.154,1
2019-08-09,14.174,1
2019-08-10,14.403,1
2019-08-11,14.621,1
2019-08-12,14.498,1
2019-08-13,14.396,1
2019-08-14,14.115,1
2019-08-15,13.953,1
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
